x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.3870316663180201,0.3101005750624147,0.20336714571636663,0.920031880523162,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.995613581983268,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0933304978776636,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.5974332468285811,0.5062067280859635,-0.9731277045011301,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.020225105818303255,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.2441506091689154,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,6.901740234523478
0.3870316663180201,0.13148723549956387,2.6308394940928546,0.7539652502578732,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,2.1236307751862395,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.8026023819732917,0.150550031416932,0.575829934049857,0.30418041372252047,1.3918520291772554,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.2669151044599413,0.757662933005316,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.23321522119967567,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.7543178654734153,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.3088080793497101,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.748404252703213,-0.8981374321290677,1.0860985107884509,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.42433415632798765,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.4377991836209779,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.028286759751835,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.9808743471590397,2.3066211914626997,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.308000891467276,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.7832885753733412,0.150550031416932,3.6401927260919416,0.30418041372252047,2.275387882983937,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.7490598357098174,2.3066211914626997,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.28197495175490445,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0160752714778612,0.150550031416932,1.0547444385419298,0.30418041372252047,-1.1162497493707442,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.43829488198442124,0.29047321632281625,0.7539652502578732,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.067224489564708,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,1.814463269647182,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,0.6545294136586908,-0.898041982002903,-0.7738477481827836,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7930103652501734,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.2768116605771943,0.150550031416932,-0.9191465504709194,0.30418041372252047,1.8478705343678008,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.6939734786483774,0.09602470928035498,0.6543252720987,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.43570105174941626,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.1223012077775895,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.1847059986986896,0.5062067280859635,-0.40850116159914823,-0.8982792914811591,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.8273458238811672,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.4651212749267127,0.150550031416932,0.575829934049857,0.30418041372252047,1.8478705343678008,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.23186014996629772,0.29047321632281625,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.4772486463425275,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.1802426275774413,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.023796513605619248,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.020973995155330587,2.6308394940928546,0.6211119460456422,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,2.5840300577711544,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.3487279268744525,0.150550031416932,3.6401927260919416,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.4262948403679558,2.6308394940928546,0.920031880523162,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,2.275279495451096,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.4887530247240945,0.150550031416932,0.575829934049857,0.30418041372252047,2.275387882983937,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.40546563888719944,-0.8981374321290677,-0.574567791864437,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.1544744382102416,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9206443486197429,0.150550031416932,0.575829934049857,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.39718153344741824,-0.5977321107832674,-0.07636790106857066,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.263595567108836,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,1.0547444385419298,0.30418041372252047,0.9928358371355281,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.16097791150215293,0.29047321632281625,1.2189518150006817,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.2622985374148536,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.8798576083730942,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.37521967843610793,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-1.5071927801159988,0.757662933005316,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.31521302742939344,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.02255234172204,1.814463269647182,1.0547444385419298,0.30418041372252047,-1.1732520625195624,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.4282423378398248,0.29047321632281625,0.9864585326292775,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.5884471549707773,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.3390710235744774,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.15791755833207294,-0.8981374321290677,-0.574567791864437,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.1544744382102416,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.0751548014193477,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.42281270564734647,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.34704071473112674,-0.5977321107832674,-0.4749278137052637,-2.808002033481888,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.05346318149279229,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1384351813217436,0.150550031416932,1.0547444385419298,0.30418041372252047,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.8403140029631119,-0.9558355561993607,-0.7406344221297257,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.6281170165717105,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8868451870698294,-4.1792214393844125,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.14984935452004386,2.6308394940928546,0.6875385981517578,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.8709707982039341,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.45063591997674973,0.150550031416932,0.575829934049857,0.30418041372252047,2.246886726409528,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.2011574631079989,-0.9558355561993607,-1.0395543566072456,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,10.15947688839305,-1.6530455733275773,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,6.034147938339204,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.09420656960949843,0.757662933005316,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.6050661928080218,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,2.048853416122662,0.150550031416932,1.0547444385419298,0.30418041372252047,0.42281270564734647,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.6724518513003186,-1.3769472574937627,-1.637394225562285,-2.1500423374034843,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.4702361571178875,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,-3.2821349007818257,-0.9191465504709194,0.30418041372252047,-1.5722682545612896,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
-1.894620769318197,-1.4960642231338896,-0.8981374321290677,-1.3384742910847653,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.5159385111703099,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.1378011399032556,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.8478257789260355,-0.42010291028457525,0.35540533762118015,1.247143653425969,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-1.4286885625247763,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9978995750195453,0.150550031416932,3.6401927260919416,0.30418041372252047,-0.43222199158492614,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,0.22051569135643653,-0.898041982002903,-1.7038208776684007,-0.8096313534495788,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,2.5840300577711544,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2381840473772931,0.150550031416932,0.575829934049857,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.15674239033706142,0.20336714571636663,0.8868185544701043,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.2664532968741647,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.0418661483219906,0.150550031416932,0.575829934049857,0.30418041372252047,-0.2612150521384716,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.09810156455323661,0.757662933005316,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.17504858876931984,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.7108618006235263,1.814463269647182,1.0547444385419298,0.30418041372252047,0.9928358371355281,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.31510842570436376,0.29047321632281625,0.15612538130283363,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.1420101598323082,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.717233557329017,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.21433267271947593,-0.8981374321290677,-1.105981008713361,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.4286885625247763,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8820167354198417,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.033205799543198924,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.6808974241943992,-1.3769472574937627,-1.105981008713361,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.29859398959214895,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8385606705699529,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-2.0252271076331767,-1.3024744143683111,-0.043154575015512904,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.28820709094387115,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1480920846217189,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.0007266909597821244,0.13853202157127764,0.1893387073558914,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.35260586256319365,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.7693137288759346,0.150550031416932,0.575829934049857,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.11167173455951962,0.13853202157127764,0.056485403143660365,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.31631041038589824,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.170585724277466,0.150550031416932,-0.9191465504709194,0.30418041372252047,1.1068404634331646,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.5383527396659042,-0.898041982002903,-1.0063410305541878,-2.1500423374034843,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.6842062692724107,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,-3.0255814308293836,2.275387882983937,-0.8185482978702042,-0.27107019230064405,6.034147938339204,3.9002302550769956,-0.14479175317182122
